predicted,ground_truth
0.2796960473060608,0.0
0.06551247090101242,0.0
0.22505709528923035,0.0
1.2920695543289185,0.0
-0.2667090892791748,0.0
0.37100082635879517,0.0
-0.19155408442020416,0.0
0.2438850700855255,0.0
0.5974105000495911,0.0
-0.08663418889045715,0.0
-0.0685730129480362,0.0
-0.2590920925140381,0.0
-0.05385035276412964,0.0
0.1633799970149994,0.0
0.21421676874160767,0.0
0.25607848167419434,0.0
0.1762920469045639,0.0
0.015214554965496063,0.0
-0.05173967778682709,0.0
0.36450278759002686,0.0
-0.03982675075531006,0.0
-0.06214672327041626,0.0
0.06837600469589233,0.0
0.4751650094985962,0.0
1.162595510482788,0.0
1.6936408281326294,0.0
0.1803099513053894,0.0
0.1769815981388092,0.0
0.03602321445941925,0.0
0.36926668882369995,0.0
-0.05941365659236908,0.0
0.06350556761026382,0.0
1.0613378286361694,0.0
0.006648793816566467,0.0
0.32467591762542725,0.0
-0.08003385365009308,0.0
-0.06286793947219849,0.0
0.014658987522125244,0.0
-0.07034975290298462,0.0
-0.11206415295600891,0.0
-0.08483490347862244,0.0
0.013560466468334198,0.0
0.13727016746997833,0.0
-0.12728352844715118,0.0
0.03673047572374344,0.0
-0.1338527649641037,0.0
0.058132611215114594,0.0
-0.08583424985408783,0.0
-0.07383693754673004,0.0
-0.10135681927204132,0.0
-0.13858915865421295,0.0
-0.009948492050170898,0.0
-0.003968566656112671,0.0
-0.14160923659801483,0.0
1.0402543544769287,0.0
-0.12423281371593475,0.0
0.00868380069732666,0.0
0.10569725930690765,0.0
-0.04564528167247772,0.0
0.01340678334236145,0.0
0.2572489380836487,0.0
0.17812694609165192,0.0
0.26630091667175293,0.0
0.05933569371700287,0.0
0.1472489982843399,0.0
-0.10773327946662903,0.0
-0.0902632623910904,0.0
-0.0962151437997818,0.0
0.006406933069229126,0.0
1.8163198232650757,0.0
1.4973474740982056,0.0
1.7221704721450806,0.0
0.17343905568122864,0.0
1.049846887588501,0.0
-0.09385117888450623,0.0
1.1677707433700562,0.0
-0.30683791637420654,0.0
-0.2639184594154358,0.0
1.4765301942825317,0.0
-0.11514703929424286,0.0
-0.3173183798789978,0.0
1.7589759826660156,0.0
-0.15113942325115204,0.0
-0.1913556009531021,0.0
1.81067955493927,0.0
0.9842451214790344,0.0
-0.20137162506580353,0.0
-0.16146497428417206,0.0
-0.12524180114269257,0.0
1.502804160118103,0.0
-0.16692312061786652,0.0
0.3636888265609741,0.0
0.25260651111602783,0.0
0.13943937420845032,0.0
0.5975527167320251,0.0
0.2563506066799164,0.0
0.20118448138237,0.0
0.43853431940078735,0.0
1.1993132829666138,0.0
0.14394088089466095,0.0
1.6571407318115234,0.0
0.8622979521751404,0.0
1.1694471836090088,0.0
0.5498005747795105,0.0
0.8628430366516113,0.0
-0.1450376659631729,0.0
0.08495937287807465,0.0
-0.12191663682460785,0.0
-0.13817234337329865,0.0
-0.07704421877861023,0.0
-0.06513220071792603,0.0
-0.10086913406848907,0.0
-0.09770326316356659,0.0
-0.12787921726703644,0.0
-0.06970499455928802,0.0
0.019509650766849518,0.0
-0.08376571536064148,0.0
-0.051859766244888306,0.0
0.1591646373271942,0.0
0.03513230383396149,0.0
0.5422068238258362,0.0
0.7635054588317871,0.0
0.2114679217338562,0.0
-0.4379082918167114,0.0
0.2388627678155899,0.0
0.4762876629829407,0.0
0.45595866441726685,0.0
-0.16746293008327484,0.0
0.2835918664932251,0.0
0.59467613697052,0.0
4.883731842041016,0.0
-0.26197975873947144,0.0
0.20562824606895447,0.0
1.2906606197357178,0.0
0.611627459526062,0.0
1.4935475587844849,0.0
-0.5071123242378235,0.0
1.0757954120635986,0.0
1.0104714632034302,0.0
3.9939966201782227,0.0
2.9478540420532227,0.0
3.151618719100952,0.0
2.035639524459839,0.0
2.6883156299591064,0.0
1.1621959209442139,0.0
0.1107398122549057,0.0
0.2679665684700012,0.0
0.1328129768371582,0.0
0.2038426697254181,0.0
0.2255662977695465,0.0
0.052534691989421844,0.0
-0.01532377302646637,0.0
0.18997007608413696,0.0
-0.15819524228572845,0.0
-0.06722564995288849,0.0
0.24557535350322723,0.0
0.2926633358001709,0.0
0.288393497467041,0.0
0.4044070243835449,0.0
0.17767518758773804,0.0
0.4885307550430298,0.0
0.6124590635299683,0.0
0.337005078792572,0.0
0.29746711254119873,0.0
0.1882443130016327,0.0
0.1702617108821869,0.0
0.17952558398246765,0.0
0.12506505846977234,0.0
0.11181122064590454,0.0
0.37061408162117004,0.0
0.2939654588699341,0.0
0.1698436737060547,0.0
0.1138237714767456,0.0
-0.20692355930805206,0.0
0.17435339093208313,0.0
0.04869890958070755,0.0
0.02237459272146225,0.0
-0.011796042323112488,0.0
-0.07420752942562103,0.0
-0.04076804220676422,0.0
-0.30885541439056396,0.0
-0.14441873133182526,0.0
0.036274611949920654,0.0
-0.29169708490371704,0.0
0.13750898838043213,0.0
0.002240017056465149,0.0
0.4226338267326355,0.0
0.0354548916220665,0.0
0.1725940853357315,0.0
0.01119472086429596,0.0
0.22791507840156555,0.0
0.3998107314109802,0.0
-0.025625839829444885,0.0
0.19745728373527527,0.0
0.24474866688251495,0.0
0.41137784719467163,0.0
0.4508695602416992,0.0
-0.16041140258312225,0.0
-0.0006121844053268433,0.0
0.1224522739648819,0.0
0.08154170960187912,0.0
-0.06319236755371094,0.0
-0.06289488077163696,0.0
0.176123708486557,0.0
0.28374940156936646,0.0
0.06659954786300659,0.0
0.07151325792074203,0.0
0.20874275267124176,0.0
0.26777327060699463,0.0
0.722943902015686,0.0
0.04007092863321304,0.0
-0.018277809023857117,0.0
-0.04286043345928192,0.0
0.00014212727546691895,0.0
-0.09819482266902924,0.0
-0.2997337579727173,0.0
0.7296435832977295,0.0
0.2671751379966736,0.0
0.6991274952888489,0.0
-0.14076216518878937,0.0
0.17788900434970856,0.0
0.15365862846374512,0.0
-0.11652003228664398,0.0
0.1344292014837265,0.0
0.9804026484489441,0.0
0.07145707309246063,0.0
-0.02051606774330139,0.0
-0.058706134557724,0.0
-0.02398209273815155,0.0
-0.127920463681221,0.0
0.6097923517227173,0.0
-0.11787591874599457,0.0
-0.011305749416351318,0.0
2.644890069961548,0.0
0.07101467251777649,0.0
0.857145369052887,0.0
0.12698788940906525,0.0
-0.11350657045841217,0.0
0.2251843810081482,0.0
0.3928285241127014,0.0
-0.12567611038684845,0.0
-0.10995514690876007,0.0
0.10639526695013046,0.0
0.15736708045005798,0.0
-0.09989602863788605,0.0
0.022182799875736237,0.0
-0.194827601313591,0.0
1.3206921815872192,0.0
0.1880219429731369,0.0
0.39995062351226807,0.0
0.1402072310447693,0.0
-0.026367515325546265,0.0
0.249701589345932,0.0
-0.6003813147544861,0.0
0.11283630132675171,0.0
0.3299578130245209,0.0
-0.16115252673625946,0.0
0.9081240296363831,0.0
0.5102778077125549,0.0
0.06763090193271637,0.0
0.08203490823507309,0.0
-0.25560545921325684,0.0
-0.1570461541414261,0.0
-0.1450178474187851,0.0
-0.23501534759998322,0.0
-0.28532081842422485,0.0
-0.07756239175796509,0.0
-0.07902581989765167,0.0
-0.24385128915309906,0.0
-0.12641067802906036,0.0
-0.11314557492733002,0.0
-0.10772345960140228,0.0
-0.14991874992847443,0.0
-0.19760631024837494,0.0
-0.24742008745670319,0.0
0.20877042412757874,0.0
-0.21825255453586578,0.0
-0.2263571172952652,0.0
-0.11950819194316864,0.0
-0.20948700606822968,0.0
-0.0939771831035614,0.0
-0.2505100965499878,0.0
-0.11905305087566376,0.0
-0.21965374052524567,0.0
-0.23712392151355743,0.0
-0.12377665936946869,0.0
-0.18144269287586212,0.0
-0.2827644944190979,0.0
-0.3369380235671997,0.0
0.019540950655937195,0.0
-0.1686888188123703,0.0
0.08398616313934326,0.0
-0.19172005355358124,0.0
-0.032390013337135315,0.0
-0.1542413979768753,0.0
-0.2301131933927536,0.0
-0.34510838985443115,0.0
0.5296097993850708,0.0
-0.14483927190303802,0.0
-0.15033461153507233,0.0
-0.13500680029392242,0.0
0.5107754468917847,0.0
0.07322622835636139,0.0
-0.18413369357585907,0.0
0.05825740098953247,0.0
-0.2677706480026245,0.0
-0.18415282666683197,0.0
-0.17948342859745026,0.0
0.015372514724731445,0.0
-0.24484668672084808,0.0
0.1817607581615448,0.0
0.09412791579961777,0.0
0.0671977549791336,0.0
0.1579701155424118,0.0
-0.0020043104887008667,0.0
0.6544530391693115,0.0
0.041365206241607666,0.0
0.379733681678772,0.0
-0.22379662096500397,0.0
0.3889349102973938,0.0
-0.16991563141345978,0.0
-0.0455053448677063,0.0
-0.03630831837654114,0.0
-0.2749179005622864,0.0
0.347504198551178,0.0
0.37579187750816345,0.0
0.18129073083400726,0.0
0.3507433831691742,0.0
-0.14530961215496063,0.0
-0.05458188056945801,0.0
0.12489522993564606,0.0
0.43900197744369507,0.0
0.29750412702560425,0.0
-0.049332424998283386,0.0
-0.01790045201778412,0.0
-0.05417738854885101,0.0
-0.02406616508960724,0.0
0.19488276541233063,0.0
0.3639267683029175,0.0
-0.0893123596906662,0.0
0.10894391685724258,0.0
0.5490475296974182,0.0
0.09674777090549469,0.0
0.33203309774398804,0.0
0.029285356402397156,0.0
0.26537907123565674,0.0
0.11824329197406769,0.0
0.2664966583251953,0.0
0.38678330183029175,0.0
0.464249849319458,0.0
-0.07724994421005249,0.0
0.432534396648407,0.0
0.08076629042625427,0.0
0.27339380979537964,0.0
0.26766860485076904,0.0
0.723700761795044,0.0
-0.1759544163942337,0.0
0.2952508330345154,0.0
-0.1287117749452591,0.0
0.5215731859207153,0.0
0.3190975785255432,0.0
0.29215073585510254,0.0
0.45288968086242676,0.0
0.2740324139595032,0.0
0.7008303999900818,0.0
0.40533918142318726,0.0
0.4288524389266968,0.0
0.2408132404088974,0.0
1.1567896604537964,0.0
-0.1990981251001358,0.0
0.07047508656978607,0.0
0.2617393136024475,0.0
0.29573115706443787,0.0
0.6995299458503723,0.0
0.4553174376487732,0.0
0.339167982339859,0.0
0.2801830768585205,0.0
0.1507597714662552,0.0
-0.12190736830234528,0.0
0.41176724433898926,0.0
0.16185590624809265,0.0
0.28393203020095825,0.0
0.0356634259223938,0.0
-0.1080019623041153,0.0
-0.022326156497001648,0.0
0.17181050777435303,0.0
0.16226324439048767,0.0
0.5919776558876038,0.0
0.283203661441803,0.0
0.10605276376008987,0.0
0.004732280969619751,0.0
0.3294883370399475,0.0
0.554832935333252,0.0
0.3771752119064331,0.0
0.2470083236694336,0.0
-0.06145621836185455,0.0
0.30470383167266846,0.0
0.3785015344619751,0.0
-0.04685597121715546,0.0
0.2512810528278351,0.0
0.014685995876789093,0.0
0.007401958107948303,0.0
0.02695579081773758,0.0
0.4726552963256836,0.0
0.22883552312850952,0.0
0.2716522812843323,0.0
0.20087724924087524,0.0
0.15554623305797577,0.0
0.32232096791267395,0.0
0.30070146918296814,0.0
0.18053193390369415,0.0
0.4645634889602661,0.0
0.519285261631012,0.0
0.3441787362098694,0.0
0.22409898042678833,0.0
0.03478720784187317,0.0
0.391654372215271,0.0
0.1501135528087616,0.0
0.2933770716190338,0.0
0.041923895478248596,0.0
0.3889741897583008,0.0
0.3746238052845001,0.0
0.17663297057151794,0.0
0.39855706691741943,0.0
0.5840812921524048,0.0
0.3707787096500397,0.0
0.1335761845111847,0.0
0.35273683071136475,0.0
0.4239208698272705,0.0
0.13756902515888214,0.0
0.3186416029930115,0.0
0.26098036766052246,0.0
-0.07342913746833801,0.0
0.27392417192459106,0.0
0.19152969121932983,0.0
0.0037815719842910767,0.0
0.09324142336845398,0.0
2.131132125854492,0.0
0.003843933343887329,0.0
-0.03898325562477112,0.0
0.022111430764198303,0.0
0.09377408027648926,0.0
0.11453757435083389,0.0
-0.09425784647464752,0.0
0.4568977355957031,0.0
0.4640796184539795,0.0
0.438854455947876,0.0
0.6067240238189697,0.0
0.1562964916229248,0.0
0.30120909214019775,0.0
0.292388916015625,0.0
0.5110668540000916,0.0
0.07765454053878784,0.0
0.09941571950912476,0.0
0.4437978267669678,0.0
0.9606627225875854,0.0
1.9649466276168823,0.0
0.21825458109378815,0.0
0.12083360552787781,0.0
0.48724234104156494,0.0
-0.15230588614940643,0.0
0.012254774570465088,0.0
2.535959243774414,0.0
0.2787080407142639,0.0
0.032073743641376495,0.0
-0.1485361009836197,0.0
0.07131540775299072,0.0
0.4594194293022156,0.0
-0.00669977068901062,0.0
0.31283652782440186,0.0
0.07788592576980591,0.0
-0.11431945860385895,0.0
0.31502193212509155,0.0
0.14044851064682007,0.0
0.2289225459098816,0.0
-0.001598849892616272,0.0
0.37479138374328613,0.0
0.4135594964027405,0.0
-0.006089150905609131,0.0
-0.05438831448554993,0.0
-0.1871086210012436,0.0
-0.1549144834280014,0.0
0.10019883513450623,0.0
0.09639289975166321,0.0
0.3496660590171814,0.0
0.3586091995239258,0.0
0.4257280230522156,0.0
0.45503175258636475,0.0
-0.01006270945072174,0.0
-0.1808498650789261,0.0
0.36149466037750244,0.0
0.8310003280639648,0.0
-0.03416478633880615,0.0
-0.1739516705274582,0.0
0.4359418749809265,0.0
0.008642211556434631,0.0
0.08623673766851425,0.0
0.5031015276908875,0.0
0.15705208480358124,0.0
0.23887792229652405,0.0
0.00505635142326355,0.0
-0.11320938169956207,0.0
0.08673183619976044,0.0
0.18526583909988403,0.0
-0.039488255977630615,0.0
0.1904512345790863,0.0
-0.1494334489107132,0.0
-0.00396689772605896,0.0
0.11830046772956848,0.0
0.0944017618894577,0.0
0.2993429899215698,0.0
-0.13225366175174713,0.0
-0.1259526163339615,0.0
0.35618793964385986,0.0
0.16215215623378754,0.0
0.1918729692697525,0.0
-0.20184119045734406,0.0
0.291281521320343,0.0
0.1769838184118271,0.0
-0.12724749743938446,0.0
-0.12245260179042816,0.0
0.038025639951229095,0.0
0.23918958008289337,0.0
-0.12960870563983917,0.0
0.047631099820137024,0.0
-0.06688050925731659,0.0
0.23321375250816345,0.0
-0.15095941722393036,0.0
0.22552427649497986,0.0
0.014665529131889343,0.0
-0.0011695772409439087,0.0
-0.18938063085079193,0.0
-0.07066476345062256,0.0
-0.005238190293312073,0.0
-0.12057222425937653,0.0
-0.21494393050670624,0.0
-0.06863673031330109,0.0
0.5195256471633911,0.0
-0.008479222655296326,0.0
-0.02507464587688446,0.0
0.4194459319114685,0.0
0.3581514358520508,0.0
-0.06642390787601471,0.0
0.164560005068779,0.0
0.1624259501695633,0.0
-0.1769392341375351,0.0
-0.16995511949062347,0.0
0.21593564748764038,0.0
0.39195722341537476,0.0
0.35304540395736694,0.0
-0.056550562381744385,0.0
-0.1469956487417221,0.0
-0.07628148794174194,0.0
-0.16081346571445465,0.0
0.031966447830200195,0.0
0.27647125720977783,0.0
-0.043222397565841675,0.0
0.09565949440002441,0.0
0.3816585838794708,0.0
-0.20801599323749542,0.0
-0.21777702867984772,0.0
-0.15562944114208221,0.0
0.09792820364236832,0.0
-0.01926511526107788,0.0
0.24618223309516907,0.0
0.2823185622692108,0.0
0.7793942093849182,0.0
0.10162469744682312,0.0
-0.032048508524894714,0.0
-0.1307723969221115,0.0
0.06901681423187256,0.0
-0.15021120011806488,0.0
-0.1812387853860855,0.0
0.06373043358325958,0.0
-0.06243109703063965,0.0
0.47776490449905396,0.0
0.22801724076271057,0.0
0.30729052424430847,0.0
0.45042574405670166,0.0
0.16041254997253418,0.0
0.04040026664733887,0.0
-0.056970879435539246,0.0
-0.10547466576099396,0.0
0.14471474289894104,0.0
-0.16798041760921478,0.0
0.18273961544036865,0.0
0.28010714054107666,0.0
0.9418238997459412,0.0
-0.10672275722026825,0.0
0.5302323698997498,0.0
0.1204427033662796,0.0
0.07146389782428741,0.0
0.09544862806797028,0.0
-0.13353045284748077,0.0
0.3244887590408325,0.0
-0.1404816061258316,0.0
0.029026024043560028,0.0
-0.08473046123981476,0.0
-0.14392606914043427,0.0
-0.10005791485309601,0.0
0.23802140355110168,0.0
-0.07834114134311676,0.0
-0.09063732624053955,0.0
0.032923780381679535,0.0
-0.1371222585439682,0.0
-0.12765105068683624,0.0
-0.07961486279964447,0.0
-0.17925409972667694,0.0
0.326999306678772,0.0
0.08385813236236572,0.0
0.1520852893590927,0.0
-0.034251853823661804,0.0
0.21479304134845734,0.0
-0.0679006576538086,0.0
0.2858431339263916,0.0
-0.08851110935211182,0.0
-0.09235604107379913,0.0
0.28919562697410583,0.0
-0.18940360844135284,0.0
-0.01741562783718109,0.0
0.016691647469997406,0.0
1.7439666986465454,0.0
0.027168840169906616,0.0
-0.1883661299943924,0.0
0.16916579008102417,0.0
0.13142144680023193,0.0
0.00018034875392913818,0.0
0.059580206871032715,0.0
0.07160340249538422,0.0
-0.045641928911209106,0.0
-0.17674876749515533,0.0
0.7438070178031921,0.0
0.07194314152002335,0.0
0.12429456412792206,0.0
-0.2141171246767044,0.0
0.20084291696548462,0.0
0.07426208257675171,0.0
0.021121613681316376,0.0
0.25342118740081787,0.0
-0.025165647268295288,0.0
-0.07207286357879639,0.0
-0.13251636922359467,0.0
-0.018929675221443176,0.0
-0.14338062703609467,0.0
-0.19067339599132538,0.0
-0.05022291839122772,0.0
-0.14939309656620026,0.0
-0.04866929352283478,0.0
0.37618404626846313,0.0
0.11123862117528915,0.0
0.15540212392807007,0.0
1.2128616571426392,0.0
0.12384989112615585,0.0
0.08058050274848938,0.0
-0.16794763505458832,0.0
0.04526098817586899,0.0
0.10137688368558884,0.0
-0.15244178473949432,0.0
-0.2430046945810318,0.0
0.017063751816749573,0.0
0.1716129630804062,0.0
-0.11941088736057281,0.0
-0.06578774750232697,0.0
-0.13784559071063995,0.0
0.7083943486213684,0.0
-0.1569482833147049,0.0
-0.16253145039081573,0.0
-0.16141818463802338,0.0
-0.122617706656456,0.0
-0.15620262920856476,0.0
-0.13558705151081085,0.0
-0.1432957500219345,0.0
-0.05657529830932617,0.0
0.20346835255622864,0.0
-0.11552329361438751,0.0
0.012676075100898743,0.0
0.044855423271656036,0.0
-0.14256159961223602,0.0
-0.163890078663826,0.0
0.05016621947288513,0.0
-0.13312740623950958,0.0
-0.07585328817367554,0.0
-0.14322049915790558,0.0
-0.054676368832588196,0.0
-0.08792674541473389,0.0
0.05668294429779053,0.0
0.014807447791099548,0.0
-0.015452221035957336,0.0
-0.14342130720615387,0.0
0.4913836717605591,0.0
0.11774846911430359,0.0
0.011399224400520325,0.0
0.13586728274822235,0.0
-0.13067801296710968,0.0
0.14717698097229004,0.0
0.010875359177589417,0.0
-0.0793318897485733,0.0
0.39860403537750244,0.0
0.5643700957298279,0.0
0.07067275047302246,0.0
0.04887833446264267,0.0
-0.019974634051322937,0.0
0.30933499336242676,0.0
-0.0030076056718826294,0.0
0.44389092922210693,0.0
1.4444955587387085,0.0
0.4185299277305603,0.0
0.20219561457633972,0.0
-0.004330575466156006,0.0
0.0751175731420517,0.0
0.28344035148620605,0.0
-0.20499293506145477,0.0
-0.08985133469104767,0.0
0.12879212200641632,0.0
-0.12597130239009857,0.0
0.32498130202293396,0.0
2.3290863037109375,0.0
0.3871559500694275,0.0
0.7093619108200073,0.0
0.22093293070793152,0.0
0.10506482422351837,0.0
0.06559225916862488,0.0
0.18282824754714966,0.0
0.31996655464172363,0.0
0.41249626874923706,0.0
-0.04566989839076996,0.0
0.1921457052230835,0.0
-0.265175461769104,0.0
0.13007089495658875,0.0
0.13822314143180847,0.0
3.3365638256073,0.0
0.1612633913755417,0.0
-0.012250617146492004,0.0
-0.08839379251003265,0.0
-0.05759379267692566,0.0
0.609100341796875,0.0
0.7777382731437683,0.0
0.33074429631233215,0.0
0.08293135464191437,0.0
0.6369843482971191,0.0
0.3309789299964905,0.0
0.4700976014137268,0.0
0.31618213653564453,0.0
-0.12399719655513763,0.0
0.11198927462100983,0.0
0.3202880620956421,0.0
0.594007134437561,0.0
0.060869887471199036,0.0
0.643409013748169,0.0
-0.13828177750110626,0.0
-0.15912137925624847,0.0
0.415347695350647,0.0
0.3340323269367218,0.0
0.09896808117628098,0.0
0.09328348189592361,0.0
0.1492462158203125,0.0
0.5221618413925171,0.0
0.7795301079750061,0.0
0.5994828939437866,0.0
0.7115627527236938,0.0
0.48668885231018066,0.0
0.25461405515670776,0.0
1.9191724061965942,0.0
0.19473598897457123,0.0
0.7017717957496643,0.0
0.06405437737703323,0.0
0.9832661747932434,0.0
0.5478608012199402,0.0
0.3231046199798584,0.0
-0.07933533191680908,0.0
0.16225717961788177,0.0
0.3794126510620117,0.0
0.5958433151245117,0.0
0.4471482038497925,0.0
0.6587979793548584,0.0
0.37568536400794983,0.0
-0.040237829089164734,0.0
-0.03821919858455658,0.0
-0.004960611462593079,0.0
0.45246440172195435,0.0
0.9477291107177734,0.0
0.3043489158153534,0.0
0.23212699592113495,0.0
0.2439262568950653,0.0
0.0493277981877327,0.0
0.1984095573425293,0.0
0.40908366441726685,0.0
0.9793370962142944,0.0
-0.4324394464492798,0.0
0.5115411877632141,0.0
0.25810444355010986,0.0
0.11874094605445862,0.0
0.061814531683921814,0.0
-0.29330599308013916,0.0
0.39023786783218384,0.0
0.1543266922235489,0.0
0.4809512495994568,0.0
0.1820477694272995,0.0
0.24307650327682495,0.0
0.26556825637817383,0.0
0.15430156886577606,0.0
0.12051808834075928,0.0
0.06736081093549728,0.0
-0.11270077526569366,0.0
0.019490450620651245,0.0
0.07396583259105682,0.0
0.14863939583301544,0.0
-0.03215394914150238,0.0
-0.09469807147979736,0.0
-0.12467212975025177,0.0
0.03322888910770416,0.0
-0.02426546812057495,0.0
-0.16336427628993988,0.0
-0.13757018744945526,0.0
0.17377682030200958,0.0
0.2943331301212311,0.0
-0.10634887218475342,0.0
