predicted,ground_truth
-0.02341252751648426,0.0
-0.022258687764406204,0.0
-0.010165528394281864,0.0
-0.006200030446052551,0.0
-0.020688608288764954,0.0
-0.017502110451459885,0.0
0.03194190934300423,0.0
0.009153875522315502,0.0
0.010829722508788109,0.0
0.014860435388982296,0.0
0.013209289871156216,0.0
0.0126439044252038,0.0
0.013861450366675854,0.0
0.029705364257097244,0.0
0.008654208853840828,0.0
0.007617768831551075,0.0
0.021482184529304504,0.0
0.007456732913851738,0.0
0.006630624644458294,0.0
0.0005302948411554098,0.0
0.04035896062850952,0.0
0.013353736139833927,0.0
0.009942534379661083,0.0
0.007892586290836334,0.0
0.002546367235481739,0.0
0.06321050226688385,0.0
0.008133487775921822,0.0
0.01848013326525688,0.0
-0.012209792621433735,0.0
0.0004684031009674072,0.0
-0.0008971269708126783,0.0
0.017814455553889275,0.0
-0.005818783305585384,0.0
0.0050018103793263435,0.0
0.07393120229244232,0.0
0.05118640512228012,0.0
0.05369485542178154,0.0
-0.017260007560253143,0.0
0.09807036072015762,0.0
0.13435383141040802,0.0
-0.0012442131992429495,0.0
-0.0003875556867569685,0.0
-0.012042985297739506,0.0
-0.007974488660693169,0.0
-0.01758163422346115,0.0
0.0025190517771989107,0.0
0.018427429720759392,0.0
-0.00586333591490984,0.0
-0.010440411977469921,0.0
-0.023271096870303154,0.0
-0.0017375953029841185,0.0
-0.010466385632753372,0.0
-0.0009015381801873446,0.0
-0.0006443171296268702,0.0
0.002667173743247986,0.0
0.005908902734518051,0.0
0.00850623194128275,0.0
0.0031871742103248835,0.0
0.0311773419380188,0.0
0.061512041836977005,0.0
0.046111490577459335,0.0
0.0023398734629154205,0.0
-0.007854792289435863,0.0
-0.013190391473472118,0.0
-0.0048462338745594025,0.0
0.01541298907250166,0.0
-0.0007192755583673716,0.0
-0.040413711220026016,0.0
-0.003408079268410802,0.0
0.006736317183822393,0.0
0.006342117674648762,0.0
-0.0007278539706021547,0.0
-0.010900006629526615,0.0
-0.005627195350825787,0.0
-0.0027877388056367636,0.0
-0.003676053835079074,0.0
-0.008204381912946701,0.0
-0.0019053213763982058,0.0
0.006559745874255896,0.0
0.001633998122997582,0.0
0.0031407661736011505,0.0
-0.008505093865096569,0.0
0.0020546892192214727,0.0
-0.0009991840925067663,0.0
-0.0012481657322496176,0.0
0.0004912272561341524,0.0
0.0020998609252274036,0.0
0.00020011910237371922,0.0
-0.0037106822710484266,0.0
0.0030079386197030544,0.0
0.0018347296863794327,0.0
0.0030449149198830128,0.0
-0.004421823658049107,0.0
0.003159745130687952,0.0
-0.022633621469140053,0.0
0.3329654932022095,0.0
-0.05600234866142273,0.0
-0.043511439114809036,0.0
-0.02488749660551548,0.0
-0.0458710677921772,0.0
0.0010826725047081709,0.0
0.003159451764076948,0.0
0.0064364830031991005,0.0
-0.0015806097071617842,0.0
0.06449057906866074,0.0
0.008440589532256126,0.0
0.010452799499034882,0.0
0.007410458289086819,0.0
0.061045631766319275,0.0
0.004241433925926685,0.0
-0.030916579067707062,0.0
0.014536372385919094,0.0
0.051011595875024796,0.0
0.020216241478919983,0.0
-0.0008483726996928453,0.0
-0.008646241389214993,0.0
0.022049138322472572,0.0
-0.010957992635667324,0.0
-0.01024001557379961,0.0
0.011914928443729877,0.0
0.08755737543106079,0.0
-0.004564541392028332,0.0
0.012678444385528564,0.0
0.008770453743636608,0.0
0.15847304463386536,0.0
0.006801029667258263,0.0
-0.007722693495452404,0.0
-0.0033710685092955828,0.0
0.009687059558928013,0.0
-0.013260315172374249,0.0
-0.01029187347739935,0.0
0.01581835001707077,0.0
-0.013739784248173237,0.0
-0.00038211257196962833,0.0
0.004034582991153002,0.0
-0.010578090324997902,0.0
-0.0075904494151473045,0.0
-0.0009811592753976583,0.0
-0.0004690790083259344,0.0
-0.01720321923494339,0.0
-0.0018974656704813242,0.0
-0.008320217952132225,0.0
0.0002238855231553316,0.0
0.06452157348394394,0.0
-0.001742709195241332,0.0
-0.01613639108836651,0.0
-0.010699087753891945,0.0
-0.017469273880124092,0.0
-0.010724897496402264,0.0
-0.013933946378529072,0.0
-0.00924165453761816,0.0
-0.014901838265359402,0.0
-0.013336085714399815,0.0
-0.019949885085225105,0.0
-0.012824037112295628,0.0
-0.0059281000867486,0.0
0.002198536181822419,0.0
-0.008512862958014011,0.0
-0.0021945422049611807,0.0
-0.0013339712750166655,0.0
-0.012737083248794079,0.0
-0.012077615596354008,0.0
-0.017177941277623177,0.0
0.022574476897716522,0.0
0.009352726861834526,0.0
0.02494204044342041,0.0
-0.0018834464717656374,0.0
0.0053597185760736465,0.0
0.02951032668352127,0.0
0.012439227662980556,0.0
0.020744996145367622,0.0
0.01862991414964199,0.0
0.003426823066547513,0.0
0.03150447830557823,0.0
-0.05261250212788582,0.0
0.14200596511363983,0.0
0.009750462137162685,0.0
-0.06732100248336792,0.0
0.019937651231884956,0.0
-0.01872822642326355,0.0
-0.014528886415064335,0.0
-0.004023007117211819,0.0
0.003089651232585311,0.0
-0.017046136781573296,0.0
-0.012033004313707352,0.0
-0.0008212008979171515,0.0
-0.003525292268022895,0.0
-0.01348507683724165,0.0
-0.030531607568264008,0.0
-0.028463207185268402,0.0
-0.04967445135116577,0.0
-0.004617939703166485,0.0
-0.016813308000564575,0.0
-0.021234892308712006,0.0
-0.019436130300164223,0.0
0.02108517661690712,0.0
-0.010421942919492722,0.0
-0.02588341198861599,0.0
0.43877169489860535,0.0
-0.055987223982810974,0.0
-0.023446673527359962,0.0
-0.02166060172021389,0.0
-0.029059071093797684,0.0
0.009670077823102474,0.0
0.01468453649431467,0.0
-0.022754274308681488,0.0
-0.022315675392746925,0.0
0.01860821433365345,0.0
0.00379848200827837,0.0
-0.023797035217285156,0.0
0.0010550888255238533,0.0
-0.019705913960933685,0.0
-0.01872718706727028,0.0
0.024425745010375977,0.0
-0.006637215614318848,0.0
0.29152828454971313,0.0
-0.023406576365232468,0.0
-0.016605906188488007,0.0
-0.013111607171595097,0.0
-0.02399175427854061,0.0
-0.029240936040878296,0.0
-0.01891792006790638,0.0
-0.042517971247434616,0.0
-0.030301492661237717,0.0
-0.023528750985860825,0.0
-0.008287678472697735,0.0
0.0036466510500758886,0.0
-0.020141232758760452,0.0
-0.013346356339752674,0.0
0.006554826162755489,0.0
0.06381362676620483,0.0
-0.026384731754660606,0.0
-0.021834980696439743,0.0
-0.005002465099096298,0.0
0.0018518769647926092,0.0
0.1488887071609497,0.0
-0.019145065918564796,0.0
0.007882297039031982,0.0
-0.0007845282088965178,0.0
0.00011872407048940659,0.0
0.006234786473214626,0.0
0.35837554931640625,0.0
-0.012954472564160824,0.0
0.002047599060460925,0.0
-0.017310328781604767,0.0
0.013971377164125443,0.0
-0.008807734586298466,0.0
-0.004511292092502117,0.0
0.5781645774841309,0.0
-0.0013123222161084414,0.0
-0.0048175957053899765,0.0
0.03012745827436447,0.0
0.005045741330832243,0.0
-0.0035683594178408384,0.0
-0.005868204869329929,0.0
-0.0056051528081297874,0.0
-0.016869407147169113,0.0
-0.022557228803634644,0.0
-0.0019555457402020693,0.0
-0.00329959555529058,0.0
-0.013958980329334736,0.0
-0.02202858403325081,0.0
-0.019586501643061638,0.0
-0.003430173499509692,0.0
-0.004893101751804352,0.0
0.0038065968547016382,0.0
-0.023712685331702232,0.0
-0.024477925151586533,0.0
1.0416016578674316,0.0
0.015446591190993786,0.0
0.45548883080482483,0.0
-0.007877210155129433,0.0
0.0017228268552571535,0.0
-0.010848799720406532,0.0
0.028935058042407036,0.0
0.005521292798221111,0.0
-0.011058090254664421,0.0
0.00370608689263463,0.0
0.0156382005661726,0.0
0.015062886290252209,0.0
0.013503520749509335,0.0
-0.0011202243622392416,0.0
0.019620640203356743,0.0
0.17054733633995056,0.0
0.010980933904647827,0.0
-0.0009649817366153002,0.0
-0.0017029775772243738,0.0
0.004437190480530262,0.0
-0.0008296866435557604,0.0
-0.0005358967464417219,0.0
-0.0058643752709031105,0.0
-0.0061800796538591385,0.0
-0.006637274287641048,0.0
-0.004585426300764084,0.0
0.0060759736225008965,0.0
-0.009925342164933681,0.0
-0.023256581276655197,0.0
-0.019548265263438225,0.0
-0.016466742381453514,0.0
-0.02088450826704502,0.0
-0.02251548506319523,0.0
-0.022353149950504303,0.0
-0.025628957897424698,0.0
-0.023093998432159424,0.0
-0.021909750998020172,0.0
-0.020075500011444092,0.0
-0.01778925023972988,0.0
-0.024101505056023598,0.0
-0.022311149165034294,0.0
-0.022663675248622894,0.0
-0.02024007774889469,0.0
-0.021872015669941902,0.0
-0.023949000984430313,0.0
-0.023880552500486374,0.0
-0.021975310519337654,0.0
-0.022725416347384453,0.0
-0.02123073861002922,0.0
-0.019558191299438477,0.0
-0.021807989105582237,0.0
-0.022859083488583565,0.0
-0.022259298712015152,0.0
-0.022939532995224,0.0
-0.023971976712346077,0.0
-0.022337231785058975,0.0
-0.027196800336241722,0.0
-0.017749164253473282,0.0
-0.019817419350147247,0.0
-0.0218496210873127,0.0
-0.025866929441690445,0.0
-0.014511548914015293,0.0
-0.02205873653292656,0.0
-0.02224860154092312,0.0
-0.018006030470132828,0.0
-0.019458621740341187,0.0
-0.021050740033388138,0.0
-0.022776221856474876,0.0
-0.022458672523498535,0.0
-0.024375690147280693,0.0
-0.022886641323566437,0.0
-0.020214470103383064,0.0
-0.023101113736629486,0.0
-0.024280065670609474,0.0
-0.0251304991543293,0.0
-0.021740442141890526,0.0
-0.02305375412106514,0.0
-0.02431686595082283,0.0
-0.024059636518359184,0.0
-0.02342439815402031,0.0
-0.022528773173689842,0.0
-0.02194710448384285,0.0
0.47257646918296814,0.0
-0.02006283774971962,0.0
-0.018754446879029274,0.0
-0.021928707137703896,0.0
-0.01899237558245659,0.0
-0.020148904994130135,0.0
-0.02270706370472908,0.0
-0.021169384941458702,0.0
-0.02431996911764145,0.0
0.006387815810739994,0.0
-0.022967826575040817,0.0
-0.020471977069973946,0.0
-0.013036769814789295,0.0
-0.025501614436507225,0.0
-0.022977089509367943,0.0
-0.021159663796424866,0.0
-0.01785491406917572,0.0
-0.017500121146440506,0.0
-0.025776198133826256,0.0
-0.026336051523685455,0.0
-0.023527564480900764,0.0
-0.01542841736227274,0.0
-0.0226227305829525,0.0
-0.014682319946587086,0.0
-0.023381516337394714,0.0
0.00917243491858244,0.0
-0.015137719921767712,0.0
-0.0036732808221131563,0.0
0.1531146615743637,0.0
-0.01809767074882984,0.0
-0.01563490554690361,0.0
-0.00898883305490017,0.0
-0.017976485192775726,0.0
-0.009582099504768848,0.0
0.01329744141548872,0.0
-0.012909331358969212,0.0
-0.010594576597213745,0.0
-0.022232262417674065,0.0
-0.013615391217172146,0.0
-0.017816251143813133,0.0
-0.01042455155402422,0.0
-0.023780999705195427,0.0
-0.013232865370810032,0.0
-0.021337660029530525,0.0
-0.016748258844017982,0.0
-0.010793140158057213,0.0
0.003172966418787837,0.0
-0.013763980008661747,0.0
-0.009267042391002178,0.0
-0.015477788634598255,0.0
0.18363365530967712,0.0
-0.012469726614654064,0.0
-0.015942655503749847,0.0
0.7448404431343079,0.0
-0.022328991442918777,0.0
-0.012716059572994709,0.0
-0.011009073816239834,0.0
1.097964882850647,0.0
-0.009837681427598,0.0
-0.0038881462533026934,0.0
-0.00295986863784492,0.0
-0.016967108473181725,0.0
-0.01052724290639162,0.0
-0.0133680934086442,0.0
-0.009006029926240444,0.0
-0.013797909952700138,0.0
-0.013424473814666271,0.0
-0.00353225483559072,0.0
-0.02175743319094181,0.0
-0.017746731638908386,0.0
-0.01230561826378107,0.0
0.036811619997024536,0.0
-0.008533601649105549,0.0
-0.015283624641597271,0.0
-0.011949550360441208,0.0
-0.016188913956284523,0.0
-0.015409492887556553,0.0
-0.0019625199493020773,0.0
-0.011430632323026657,0.0
-0.018861845135688782,0.0
-0.013598908670246601,0.0
-0.014319474808871746,0.0
-0.010565969161689281,0.0
-0.01699255406856537,0.0
-0.01348599512130022,0.0
-0.006720162928104401,0.0
-0.027010058984160423,0.0
-0.01605793461203575,0.0
-0.011560437269508839,0.0
-0.017825020477175713,0.0
-0.003087239107117057,0.0
-0.017919063568115234,0.0
-0.011857201345264912,0.0
-0.007765229791402817,0.0
-0.00886192824691534,0.0
-0.009251284413039684,0.0
-0.009872847236692905,0.0
-0.005369243212044239,0.0
-0.009509257040917873,0.0
-0.014219424687325954,0.0
-0.0005995689425617456,0.0
-0.010969620198011398,0.0
-0.009513906203210354,0.0
-0.009097246453166008,0.0
-0.005449661053717136,0.0
-0.01707300916314125,0.0
-0.004955830052495003,0.0
-0.013345112092792988,0.0
-0.009719214402139187,0.0
0.020281918346881866,0.0
0.005757556296885014,0.0
-0.02288619428873062,0.0
-0.0020100430119782686,0.0
-0.01635674014687538,0.0
-0.0023215196561068296,0.0
-0.017206724733114243,0.0
-0.013452180661261082,0.0
-0.0019183603581041098,0.0
-0.00764499232172966,0.0
-0.01663736253976822,0.0
0.0229918472468853,0.0
-0.0225980207324028,0.0
1.7103009223937988,0.0
0.0029925736598670483,0.0
-0.014215701259672642,0.0
-0.011804565787315369,0.0
-0.012856177054345608,0.0
-0.009560984559357166,0.0
-0.011792825534939766,0.0
-0.024508778005838394,0.0
-0.005558609962463379,0.0
-0.010423945263028145,0.0
-0.007674286141991615,0.0
-0.017564553767442703,0.0
-0.014675450511276722,0.0
-0.0009963491465896368,0.0
-0.00966687873005867,0.0
0.022925613448023796,0.0
-0.01668393239378929,0.0
-0.022509906440973282,0.0
0.027401333674788475,0.0
0.010908178053796291,0.0
-0.011978581547737122,0.0
-0.01683502458035946,0.0
-0.010056587867438793,0.0
-0.01930815540254116,0.0
-0.0065261973068118095,0.0
0.01705017127096653,0.0
-0.010225157253444195,0.0
-0.01687115989625454,0.0
0.024553459137678146,0.0
-0.015705818310379982,0.0
-0.0052681006491184235,0.0
-0.009892799891531467,0.0
-0.021164527162909508,0.0
-0.02251380681991577,0.0
-0.027055902406573296,0.0
0.010071604512631893,0.0
-0.016705261543393135,0.0
-0.019628755748271942,0.0
-0.0005788251291960478,0.0
0.03198101371526718,0.0
-0.016785677522420883,0.0
-0.01404124591499567,0.0
-0.01362107414752245,0.0
-0.011629004962742329,0.0
-0.024470092728734016,0.0
-0.013596356846392155,0.0
-0.016302932053804398,0.0
-0.009723572060465813,0.0
-0.02236027829349041,0.0
-0.022995224222540855,0.0
-0.008810046128928661,0.0
-0.02203112468123436,0.0
-0.022037478163838387,0.0
-0.021720997989177704,0.0
-0.013579108752310276,0.0
-0.015204825438559055,0.0
-0.011289045214653015,0.0
-0.01641203463077545,0.0
-0.018901685252785683,0.0
-0.016660626977682114,0.0
-0.009768503718078136,0.0
-0.012384370900690556,0.0
-0.021914619952440262,0.0
-0.01633748598396778,0.0
-0.024421019479632378,0.0
-0.018678829073905945,0.0
-0.02117643691599369,0.0
-0.005894865840673447,0.0
-0.007698609493672848,0.0
-0.011260432191193104,0.0
-0.02042590081691742,0.0
-0.016648976132273674,0.0
-0.011256505735218525,0.0
0.0011319136247038841,0.0
-0.019883278757333755,0.0
-0.01966339908540249,0.0
-0.009986095130443573,0.0
-0.01857323944568634,0.0
-0.016539283096790314,0.0
-0.022520538419485092,0.0
-0.011582446284592152,0.0
0.023908788338303566,0.0
-0.0030544984620064497,0.0
0.028035730123519897,0.0
-0.016015252098441124,0.0
-0.017055774107575417,0.0
-0.023151375353336334,0.0
-0.017647815868258476,0.0
-0.02246357500553131,0.0
-0.005010021850466728,0.0
-0.018436603248119354,0.0
-0.012508382089436054,0.0
-0.024879219010472298,0.0
-0.014647097326815128,0.0
-0.021937377750873566,0.0
-0.00806062389165163,0.0
-0.019715316593647003,0.0
-0.021898183971643448,0.0
-0.021934671327471733,0.0
-0.020509645342826843,0.0
-0.013590333051979542,0.0
-0.02089359611272812,0.0
-0.01725810579955578,0.0
-0.005581150762736797,0.0
-0.014605947770178318,0.0
-0.018714293837547302,0.0
-0.014964855276048183,0.0
-0.011951841413974762,0.0
-0.023072050884366035,0.0
-0.021603204309940338,0.0
-0.01964745484292507,0.0
-0.005490542389452457,0.0
-0.023517386987805367,0.0
-0.02203454077243805,0.0
-0.022105736657977104,0.0
0.022952575236558914,0.0
-0.01283723022788763,0.0
-0.0189974382519722,0.0
-0.018310975283384323,0.0
-0.02316669374704361,0.0
-0.023373665288090706,0.0
-0.009273678995668888,0.0
-0.022131428122520447,0.0
-0.022523842751979828,0.0
-0.02200651355087757,0.0
-0.008863242343068123,0.0
-0.01777457632124424,0.0
-0.013979612849652767,0.0
-0.010434689931571484,0.0
-0.012814299203455448,0.0
-0.019658245146274567,0.0
-0.014684130437672138,0.0
-0.02283579111099243,0.0
-0.022827578708529472,0.0
-0.020091403275728226,0.0
-0.022538993507623672,0.0
-0.00985647365450859,0.0
-0.02425514906644821,0.0
-0.0012721733655780554,0.0
-0.015391000546514988,0.0
-0.01571253314614296,0.0
-0.025476135313510895,0.0
-0.019913770258426666,0.0
0.020151933655142784,0.0
-0.02390771359205246,0.0
0.016305912286043167,0.0
-0.016407398506999016,0.0
0.016266491264104843,0.0
-0.01541441772133112,0.0
-0.010639759711921215,0.0
1.0703171491622925,0.0
-0.004456012509763241,0.0
0.00401826947927475,0.0
0.00526330154389143,0.0
-0.01679179072380066,0.0
-0.014567379839718342,0.0
-0.01651679538190365,0.0
-0.01938488893210888,0.0
-0.019178545102477074,0.0
-0.021176906302571297,0.0
-0.003330143867060542,0.0
-0.016409188508987427,0.0
-0.014024130068719387,0.0
-0.012896989472210407,0.0
-0.022419536486268044,0.0
0.04602006822824478,0.0
-0.013743258081376553,0.0
-0.01511873584240675,0.0
-0.021184032782912254,0.0
-0.01918940618634224,0.0
0.010930719785392284,0.0
-0.011567292734980583,0.0
-0.014696485362946987,0.0
-0.0017593896482139826,0.0
-0.0025294756051152945,0.0
-0.013985012657940388,0.0
-0.02152085304260254,0.0
-0.003592585911974311,0.0
0.0308951698243618,0.0
0.03823729604482651,0.0
-0.020462583750486374,0.0
-0.020399725064635277,0.0
-0.01999821700155735,0.0
-0.023135671392083168,0.0
0.0007703965529799461,0.0
-0.021933753043413162,0.0
0.02540244162082672,0.0
-0.009625967592000961,0.0
-0.022347265854477882,0.0
-0.015786288306117058,0.0
0.016036035493016243,0.0
-0.007710019126534462,0.0
-0.02072906494140625,0.0
-0.022837750613689423,0.0
0.0599847137928009,0.0
-0.013716484420001507,0.0
-0.018566036596894264,0.0
0.03238200768828392,0.0
-0.019230423495173454,0.0
-0.016270194202661514,0.0
-0.022929441183805466,0.0
-0.013725942932069302,0.0
-0.01665114052593708,0.0
-0.023967275395989418,0.0
-0.018807483837008476,0.0
0.0825490653514862,0.0
0.00717131095007062,0.0
0.0043554762378335,0.0
-0.01940816268324852,0.0
-0.020792869850993156,0.0
-0.01733255386352539,0.0
-0.014245661906898022,0.0
-0.004491847939789295,0.0
0.004085456021130085,0.0
-0.00820933748036623,0.0
-0.014626317657530308,0.0
-0.01371695939451456,0.0
-0.01846807636320591,0.0
-0.01752268336713314,0.0
-0.006415572948753834,0.0
-0.018932832404971123,0.0
-0.01456484291702509,0.0
-0.017664358019828796,0.0
-0.021092230454087257,0.0
-0.019170602783560753,0.0
-0.022062400355935097,0.0
-0.01397466566413641,0.0
-0.005847802385687828,0.0
-0.021491482853889465,0.0
-0.020544368773698807,0.0
-0.023215370252728462,0.0
-0.01828186772763729,0.0
-0.023555470630526543,0.0
-0.015072070993483067,0.0
-0.02156432345509529,0.0
-0.016842789947986603,0.0
-0.011592330411076546,0.0
-0.015941279008984566,0.0
-0.00646178238093853,0.0
-0.014332481659948826,0.0
-0.01958800107240677,0.0
0.0039005926810204983,0.0
-0.0016584463883191347,0.0
0.02312197908759117,0.0
-0.008955774828791618,0.0
-0.01427695993334055,0.0
-0.005432590842247009,0.0
-0.010242581367492676,0.0
-0.01861153542995453,0.0
-0.011746038682758808,0.0
-0.0233332347124815,0.0
-0.02105562388896942,0.0
-0.021234428510069847,0.0
-0.009503702633082867,0.0
-0.016362963244318962,0.0
-0.020324302837252617,0.0
0.008823765441775322,0.0
-0.009167449548840523,0.0
-0.01883760280907154,0.0
-0.015796372666954994,0.0
-0.010951865464448929,0.0
0.8132669925689697,0.0
-0.022325441241264343,0.0
-0.010714319534599781,0.0
-0.02411089465022087,0.0
-0.008997502736747265,0.0
0.01274899672716856,0.0
-0.011338886804878712,0.0
-0.005298812873661518,0.0
-0.0032855214085429907,0.0
-0.02402106299996376,0.0
0.026928016915917397,0.0
-0.0038976992946118116,0.0
-0.010413342155516148,0.0
-0.014278505928814411,0.0
-0.007990441285073757,0.0
-0.021257365122437477,0.0
-0.0074043842032551765,0.0
-0.01505290437489748,0.0
0.01129167526960373,0.0
-0.018837638199329376,0.0
-0.002359911100938916,0.0
-0.0033232553396373987,0.0
-0.005269567482173443,0.0
0.08453354239463806,0.0
-0.01302266027778387,0.0
-0.014263833872973919,0.0
0.03919358551502228,0.0
-0.012454553507268429,0.0
